3159,knee,0.5122263779524211,1.3321412995042857e-07
3160,means,0.509143141115991,1.3241227606262605e-07
3161,current,0.5089518476458736,1.3236252658801144e-07
3162,throat,0.5087587934413365,1.3231231920120425e-07
3163,share,0.508543050981098,1.3225621130561146e-07
3164,stuff,0.505467514266177,1.314563599796283e-07
3165,i'm,0.5047585172260024,1.3127197192795896e-07
3166,fixed,0.502331387710992,1.3064075112298676e-07
3167,inside,0.5019090672957527,1.3053091873422675e-07
3168,shoulder,0.5018277973473719,1.305097829514349e-07
3169,usual,0.5001926464925418,1.3008453113341132e-07
3170,helped,0.4996364095860297,1.2993987123548976e-07
3171,how,0.49921835477066123,1.298311481964235e-07
3172,fault,0.4990759998544401,1.2979412611570916e-07
3173,wave,0.4989309135967475,1.2975639369813327e-07
3174,faced,0.49893091359674746,1.2975639369813327e-07
3175,mention,0.4974311212713064,1.2936634441847956e-07
3176,avoid,0.49650570038546105,1.2912567126408514e-07
3177,noticed,0.4954580109673368,1.2885319987194093e-07
3178,signal,0.49457648793775816,1.2862394318296288e-07
3179,judge,0.4931564149294721,1.2825462641520655e-07
3180,expecting,0.49096865356856834,1.2768565781308778e-07
3181,month,0.4898895531816993,1.2740501740612443e-07
3182,risk,0.4897943507870305,1.2738025822791555e-07
3183,added,0.4897363187041417,1.273651658903008e-07
3184,flew,0.48903718985754246,1.2718334424848051e-07
3185,hair,0.4885221011892726,1.270493857259515e-07
3186,cup,0.4864361764751932,1.265069016644337e-07
3187,weak,0.4841670264272549,1.2591676639929678e-07
3188,cleared,0.48321377305693314,1.2566885488240588e-07
3189,dozen,0.4822730619908506,1.254242052282747e-07
3190,week,0.4820407687969636,1.2536379300225705e-07
3191,belly,0.4819982213969197,1.253527277484504e-07
3192,understanding,0.4813609105131475,1.2518698303372286e-07
3193,study,0.4810624452199852,1.25109361505312e-07
3194,em,0.47996474175490234,1.248238830170133e-07
3195,spent,0.47932191237681415,1.246567031137625e-07
3196,start,0.4790174429224914,1.2457752009000604e-07
3197,record,0.4788456083740318,1.2453283127495522e-07
3198,waiting,0.47749008127413256,1.241803008879823e-07
3199,offer,0.4768364241902926,1.2401030503564498e-07
3200,grace,0.47650949819514843,1.2392528176492746e-07
3201,price,0.4764615258304857,1.2391280564675925e-07
3202,making,0.4763153090510413,1.2387477921568067e-07
3203,members,0.4748708434521555,1.2349911869470537e-07
3204,something,0.4741723434431341,1.2331746059395678e-07
3205,charge,0.47260114743990417,1.229088414412522e-07
3206,different,0.47248336841302024,1.2287821078405045e-07
3207,locked,0.4713341450895261,1.2257933358493003e-07
3208,occurred,0.47129408295069175,1.2256891467017188e-07
3209,sort,0.4708372152567788,1.224500976100463e-07
3210,yelled,0.47009997626741856,1.2225836470686051e-07
3211,visit,0.4698134943489878,1.221838596810498e-07
3212,ship,0.46910523478803823,1.2199966342476146e-07
3213,simple,0.46740909211502923,1.2155854953414164e-07
3214,merely,0.466946232273924,1.2143817410312947e-07
3215,thirty,0.4655725836845107,1.2108093088104511e-07
3216,forced,0.465437737759041,1.2104586165499195e-07
3217,holding,0.4642648174725415,1.207408216137277e-07
3218,needed,0.4636999313401337,1.2059391232149138e-07
3219,grip,0.4636712389609302,1.2058645032715389e-07
3220,win,0.46150845969291365,1.2002397878944166e-07
3221,leather,0.46040600148806865,1.197372637413955e-07
3222,waited,0.4597067356392252,1.1955540646955783e-07
3223,finished,0.459192125024635,1.194215722739041e-07
3224,mat,0.45882055715307374,1.1932493904129816e-07
3225,relief,0.45816592852817506,1.191546905213857e-07
3226,starting,0.45761867492498687,1.1901236690091467e-07
3227,i'd,0.4575689007020813,1.1899942217552814e-07
3228,hesitated,0.4569945163923972,1.1885004270315968e-07
3229,big,0.45673704422515327,1.1878308221025621e-07
3230,size,0.4563595896136054,1.1868491801989544e-07
3231,sending,0.4530586970055468,1.1782645864378895e-07
3232,movement,0.45302794502375987,1.1781846101095642e-07
3233,carrying,0.4527087128966965,1.1773543867573627e-07
3234,write,0.4513774283332584,1.1738921301757363e-07
3235,plenty,0.45097025760313836,1.1728332059014526e-07
3236,kissed,0.4506406359589132,1.1719759626504546e-07
3237,yards,0.44720553596449103,1.1630423372702292e-07
3238,taste,0.44664129186170287,1.1615749140669757e-07
3239,sounded,0.44633230920824,1.160771346403878e-07
3240,forehead,0.44471831761644565,1.1565738568777105e-07
3241,asking,0.44466459541923814,1.1564341421721026e-07
3242,waist,0.44423826311298775,1.1553253846053032e-07
3243,certain,0.44361573950050986,1.1537063945458427e-07
3244,explain,0.4435466778922216,1.1535267868087739e-07
3245,drunk,0.4434716353114527,1.1533316244247841e-07
3246,next,0.43937680528940964,1.1426822466855528e-07
3247,bad,0.4383015369866283,1.1398858086733036e-07
3248,number,0.43699836898192196,1.1364966745053182e-07
3249,father,0.434258357798521,1.129370758668842e-07
3250,lip,0.43377229450086957,1.1281066593939021e-07
3251,past,0.43333313331930773,1.1269645379173858e-07
3252,man,0.4318497818297964,1.1231068026153534e-07
3253,ten,0.4313644698530578,1.1218446572921433e-07
3254,court,0.4304360627417027,1.1194301595055718e-07
3255,reasons,0.42819719668441947,1.1136075660833284e-07
3256,table,0.42789222148644407,1.1128144205640141e-07
3257,kill,0.425494689832975,1.1065791873352569e-07
3258,months,0.42531242254888446,1.1061051668881724e-07
3259,scared,0.42381054321431133,1.1021992464307868e-07
3260,brother,0.42135793590404336,1.0958207785694975e-07
3261,told,0.4212835567450135,1.0956273415388586e-07
3262,watching,0.4208964266642799,1.0946205367528825e-07
3263,clothes,0.42030716798408313,1.0930880584234389e-07
3264,handle,0.4200037571236348,1.092298981258891e-07
3265,meant,0.4194372039415493,1.0908255528594427e-07
3266,anything,0.41854750243420663,1.088511716295812e-07
3267,ill,0.41835078479501486,1.0880001149750134e-07
3268,aye,0.4168174409050774,1.0840123650073263e-07
3269,asked,0.41586120792636777,1.0815255008048634e-07
3270,gaze,0.41521724871243704,1.0798507634211648e-07
3271,makes,0.4119944262172868,1.0714692057123976e-07
3272,truly,0.40970623735492834,1.0655183390334922e-07
3273,harder,0.40792358386798694,1.0608822124401043e-07
3274,hoping,0.4079203875257899,1.0608738997494049e-07
3275,stared,0.40756760185773405,1.0599564140858023e-07
3276,drive,0.40626821779771005,1.0565771207795987e-07
3277,you're,0.40468052798831367,1.0524480339989577e-07
3278,minute,0.40452234635428685,1.0520366528273114e-07
3279,shot,0.40447151755379,1.0519044629455315e-07
3280,believe,0.403780429638678,1.0501071584861454e-07
3281,lunch,0.4032937372561133,1.048841423157246e-07
3282,game,0.40207133508281273,1.0456623357659115e-07
3283,law,0.4010696236510005,1.0430571962691194e-07
3284,tried,0.4006726258175211,1.0420247285311131e-07
3285,key,0.4006245553132611,1.0418997121188996e-07
3286,doing,0.40038553897541673,1.0412781050549066e-07
3287,actually,0.3992437406153304,1.03830864308136e-07
3288,twenty,0.3985257324806715,1.0364413275140074e-07
3289,work,0.3984177977856562,1.0361606229836121e-07
3290,case,0.3972884940924102,1.0332236557476227e-07
3291,accepted,0.3972015297393402,1.0329974885463702e-07
3292,giving,0.39614064920684816,1.0302384686442285e-07
3293,wine,0.39608892921609085,1.0301039610541015e-07
3294,lucky,0.39534644859027773,1.0281730001580985e-07
3295,reminded,0.39491758478589906,1.0270576589529869e-07
3296,waved,0.3948249241467834,1.0268166774855781e-07
3297,fact,0.39349132648365154,1.0233484052519578e-07
3298,wrong,0.39275962091412825,1.0214454669219645e-07
3299,pay,0.3904754271945944,1.0155049903654409e-07
3300,life,0.3896273246456275,1.0132993397384468e-07
3301,familiar,0.3895998771361648,1.0132279573136096e-07
3302,faster,0.3894867407950074,1.0129337249214141e-07
3303,army,0.38943750100476787,1.0128056675604887e-07
3304,streets,0.38679691523703086,1.005938326268642e-07
3305,immediately,0.38563261503757085,1.0029103440180563e-07
3306,mentioned,0.3852007794107432,1.0017872740281936e-07
3307,doorway,0.385071756672818,1.001451726065099e-07
3308,wants,0.3843424946269253,9.995551425791449e-08
3309,dad,0.3839856000414256,9.986269709008059e-08
3310,closer,0.38334846257047395,9.96969974746275e-08
3311,impossible,0.38327158916343124,9.967700509532744e-08
3312,fine,0.383100213383952,9.963243559180214e-08
3313,powerful,0.3824088830053502,9.945264208866026e-08
3314,wouldn't,0.37983477905404867,9.878319780965743e-08
3315,surprised,0.3744325262487076,9.737824008351975e-08
3316,consider,0.37407856208497064,9.728618502713171e-08
3317,really,0.37388345071863965,9.72354426366029e-08
3318,sense,0.3722230759286557,9.680363085853027e-08
3319,interest,0.37206356634354865,9.676214738264265e-08
3320,agree,0.3691100645048093,9.599403352773454e-08
3321,carefully,0.36827164087107117,9.577598564948045e-08
3322,bell,0.36807579928470485,9.572505335145982e-08
3323,spend,0.3675449334892412,9.55869916894544e-08
3324,thinks,0.36648538691608196,9.531143662052259e-08
3325,stop,0.3630171451858754,9.440945494907077e-08
3326,lot,0.36216875142301097,9.418881415070515e-08
3327,wrote,0.3605558647331816,9.376935254868236e-08
3328,able,0.3603634482703255,9.37193110186269e-08
3329,somewhere,0.35886467157786345,9.332952587348379e-08
3330,leaned,0.3584829825840187,9.323026045214813e-08
3331,trying,0.35802738040322984,9.311177251257751e-08
3332,picked,0.35640248331264857,9.268918737932833e-08
3333,everything,0.35639085327566655,9.268616276887378e-08
3334,boots,0.3517422769285927,9.147721281971458e-08
3335,animal,0.3489439821921724,9.074946349890213e-08
3336,nobody,0.34893283382213425,9.074656415502036e-08
3337,books,0.34742642076995967,9.035479303051563e-08
3338,liked,0.3466513584280075,9.015322345115654e-08
3339,want,0.34664244848755005,9.015090625310303e-08
3340,coat,0.34653174525179936,9.012211578883179e-08
3341,shock,0.3462776695825239,9.005603861928147e-08
3342,front,0.3454671252809769,8.984524128715561e-08
3343,paid,0.3428376558031569,8.916139815881221e-08
3344,soldier,0.3422357289034956,8.900485571647904e-08
3345,because,0.34209101355111204,8.89672197598239e-08
3346,thank,0.3415425008811964,8.882456869530494e-08
3347,probably,0.3408796389819394,8.865217895711966e-08
3348,cat,0.3408419217499236,8.864236987960357e-08
3349,real,0.3407920169032366,8.86293911830392e-08
3350,surface,0.34057772086169785,8.857365945590806e-08
3351,pick,0.3347616152837641,8.706107151117664e-08
3352,worry,0.33425204773368006,8.69285488595577e-08
3353,blood,0.3334556162757874,8.672142183858617e-08
3354,eventually,0.33169765781761185,8.626423158721531e-08
3355,easily,0.33157921705114674,8.623342883215536e-08
3356,just,0.33109680240853867,8.610796780621744e-08
3357,piece,0.33034020361847466,8.591120002174132e-08
3358,cause,0.3289241566869294,8.554293031117149e-08
3359,pointed,0.3282830323639035,8.53761938396462e-08
3360,six,0.32716282745620423,8.50848634268278e-08
3361,besides,0.32611518956801444,8.481240543601486e-08
3362,recognized,0.32597361195213903,8.477558550691497e-08
3363,body,0.32499314322030326,8.45205961219926e-08
3364,handed,0.32406378549144865,8.427889911732649e-08
3365,nose,0.3240061023683637,8.426389753328995e-08
3366,reason,0.32336473408126765,8.409709761430719e-08
3367,started,0.3205954045506633,8.33768812415382e-08
3368,flesh,0.32040432848650835,8.332718830744429e-08
3369,offered,0.3160991553480049,8.22075468391071e-08
3370,ones,0.3153994614390971,8.202557824217665e-08
3371,sorry,0.31505018114794664,8.19347413151905e-08
3372,system,0.31057746415635396,8.077152690805417e-08
3373,fifteen,0.3074538059755876,7.995916068732825e-08
3374,smiling,0.3068991852716565,7.981492111336876e-08
3375,telling,0.3065066357576034,7.971283120892829e-08
3376,tight,0.3054138058901791,7.942862019161459e-08
3377,information,0.3026344012863483,7.870578360604163e-08
3378,sure,0.3017242431344588,7.846907981346086e-08
3379,bought,0.3012439028722329,7.83441582692632e-08
3380,bob,0.2977210145740051,7.742796472718727e-08
3381,ice,0.29759121794639787,7.739420866627077e-08
3382,weeks,0.2970650808821652,7.725737680000375e-08
3383,smiled,0.29413640688288856,7.649571989299003e-08
3384,decided,0.2939073654099248,7.643615333832449e-08
3385,metal,0.2922858409136743,7.601444531183668e-08
3386,bottle,0.29183689133012886,7.589768750564426e-08
3387,sister,0.2901689800706135,7.546391572653549e-08
3388,magic,0.289805171645513,7.536930048432143e-08
3389,using,0.28686692841544453,7.460515491836882e-08
3390,play,0.28651823790737974,7.451447137559715e-08
3391,dog,0.2864155485847268,7.448776508056585e-08
3392,placed,0.2859114562963943,7.435666637402644e-08
3393,happen,0.2849321089059472,7.41019686150802e-08
3394,eight,0.2848617031463955,7.408365826948715e-08
3395,during,0.2803222263905306,7.290308172659208e-08
3396,earlier,0.2774470826635136,7.215534637643684e-08
3397,lips,0.2771306315709654,7.207304730169144e-08
3398,glass,0.2748289733790665,7.14744576806283e-08
3399,please,0.2720150286969797,7.074263829629419e-08
3400,wooden,0.26743058592602176,6.955036749313492e-08
3401,killing,0.2663154766796587,6.926036230314894e-08
3402,tone,0.2661208016236063,6.920973338333668e-08
3403,sir,0.2649666271183144,6.890956853601266e-08
3404,shook,0.26437272307852966,6.8755112589698e-08
3405,dropped,0.2642261142269635,6.871698419286985e-08
3406,imagine,0.2607256685805539,6.780662728565775e-08
3407,miss,0.26045908332269363,6.773729676167063e-08
3408,child,0.26029089445539483,6.769355607476162e-08
3409,having,0.2579624184631469,6.708799197894579e-08
3410,ye,0.25755447939235476,6.698189973003508e-08
3411,continued,0.25480948223670324,6.626801145027045e-08
3412,happy,0.25316638151675486,6.584069211989194e-08
3413,attention,0.25293185962558595,6.577970027911387e-08
3414,pretty,0.25086059387276494,6.524102855693286e-08
3415,question,0.2481558960608243,6.453762088152813e-08
3416,snapped,0.2480208402096696,6.450249706034148e-08
3417,gets,0.2460318014604943,6.398521002122361e-08
3418,married,0.24571629091596478,6.390315555372879e-08
3419,couldn't,0.2445279799980477,6.359411288850388e-08
3420,skin,0.24416717412548183,6.350027851670328e-08
3421,family,0.24382319727509721,6.341082084950884e-08
3422,presence,0.24362795731853942,6.336004501666639e-08
3423,pleasure,0.2411108395397665,6.270542106656374e-08
3424,wearing,0.23922767391200697,6.221566832939049e-08
3425,building,0.23590037688066964,6.135034198503456e-08
3426,heat,0.23163024535286217,6.02398137484282e-08
3427,agreed,0.22750662445563002,5.916738836442891e-08
3428,private,0.22706882642504128,5.905353072989626e-08
3429,anyone,0.22610686900753044,5.880335556137932e-08
3430,room,0.2199070226166694,5.719096858106341e-08
3431,considered,0.21622216346207368,5.6232651463089975e-08
3432,arrived,0.21138471285337507,5.4974581200109856e-08
3433,tiny,0.21072331208335235,5.4802571456138204e-08
3434,box,0.21036908083799266,5.4710446940137136e-08
3435,women,0.20390063535937775,5.3028205701390336e-08
3436,bar,0.2033022039543717,5.2872572328365764e-08
3437,wasn't,0.20243019599669648,5.264579021328628e-08
3438,job,0.20136861356043015,5.2369705679757996e-08
3439,oh,0.2012769635415742,5.2345870363875517e-08
3440,smile,0.20031227765663054,5.209498560594498e-08
3441,supposed,0.19954371594610085,5.189510663838635e-08
3442,crowd,0.1993610736657869,5.184760706883774e-08
3443,didn't,0.19901643279909217,5.175797671167881e-08
3444,murder,0.19729210492946395,5.1309532729117766e-08
3445,instead,0.1966686060294384,5.114738008125146e-08
3446,expression,0.19176295660738535,4.987157343065894e-08
3447,pushed,0.18401132185339403,4.7855614620465886e-08
3448,although,0.1837260946863959,4.7781435916429264e-08
3449,managed,0.18244957960873062,4.744945409597023e-08
3450,person,0.17867307218643214,4.6467302117534714e-08
3451,killed,0.17618321823895472,4.581976864094431e-08
3452,couple,0.17307481430404315,4.501136957454129e-08
3453,wife,0.16884412337782317,4.391109861021014e-08
3454,minutes,0.16296722350449697,4.2382699962408254e-08
3455,wanted,0.1613158703229482,4.1953234423752756e-08
3456,soldiers,0.15869225469334594,4.127091369903937e-08
3457,kitchen,0.15197380781510894,3.9523654881404544e-08
3458,realized,0.1505596594793604,3.915587893647832e-08
3459,idea,0.15005015132545393,3.9023371731955555e-08
3460,glanced,0.14982936745437012,3.8965952722393635e-08
3461,street,0.14159696777483677,3.682496192629861e-08
3462,her,0.13850218614367063,3.602010559689525e-08
3463,someone,0.1349773726879054,3.5103411381294074e-08
3464,simply,0.13103925441692227,3.407922945374868e-08
3465,hadn't,0.1297872572624219,3.375362398160591e-08
3466,she,0.1291483643325314,3.3587467825948605e-08
3467,worked,0.12671136004404596,3.2953678899900345e-08
3468,finally,0.12408615112133048,3.2270943809264056e-08
3469,town,0.11735393924604466,3.052010514454491e-08
3470,replied,0.11479156740304748,2.985371202156901e-08
3471,everyone,0.11215756400593833,2.9168689762006736e-08
3472,general,0.11099861473903695,2.8867283147876263e-08
3473,money,0.1096589993436765,2.8518890899756394e-08
3474,mrs,0.10952264037939033,2.8483428179423762e-08
3475,pulled,0.10777746482347819,2.802956236286641e-08
3476,herself,0.08880936182595914,2.309654944829268e-08
3477,he'd,0.08702901697202295,2.2633537192506704e-08
3478,office,0.08682028884188678,2.257925350574418e-08
