3179,months,0.01394927712997035,1.156716283493909e-09
3180,later,0.013939782041696165,1.1559289220329799e-09
3181,fact,0.013922493508920074,1.1544953045635228e-09
3182,pointed,0.013806548832171667,1.1448808210078716e-09
3183,weeks,0.013803415528343025,1.1446209979700215e-09
3184,thinking,0.013740727807500717,1.1394227424046757e-09
3185,making,0.013586672246189398,1.126647988941019e-09
3186,easily,0.013557810499249886,1.1242546855214973e-09
3187,come,0.013507552680817702,1.120087155088792e-09
3188,ones,0.013449310610609362,1.115257546330813e-09
3189,show,0.013424906867241251,1.1132339140616218e-09
3190,box,0.01338812759657099,1.110184065608334e-09
3191,opened,0.013383291803734628,1.1097830670286009e-09
3192,floor,0.013308615211545987,1.1035906579614065e-09
3193,considered,0.013230465833361802,1.0971102749674842e-09
3194,picked,0.013227296044266774,1.0968474264609058e-09
3195,name,0.013216953783682333,1.095989814907655e-09
3196,waiting,0.013214499571862099,1.095786304234725e-09
3197,twenty,0.013070734808265228,1.0838648948673633e-09
3198,imagine,0.013043003725262342,1.081565349523939e-09
3199,looking,0.012994021068761078,1.0775035593784075e-09
3200,course,0.012975818752174248,1.0759941681893787e-09
3201,surprised,0.01292497459081897,1.0717780164266553e-09
3202,case,0.012916455910708077,1.0710716216861726e-09
3203,true,0.012913040940640979,1.0707884420312376e-09
3204,piece,0.01283428040716374,1.0642573801904738e-09
3205,go,0.012832601975972776,1.0641181995955783e-09
3206,love,0.012794504721335354,1.0609590599222514e-09
3207,those,0.012744784337701527,1.0568360952098188e-09
3208,turned,0.012730424511669839,1.0556453349686802e-09
3209,open,0.012720368759166323,1.0548114815327475e-09
3210,lips,0.012713503332709783,1.0542421795896132e-09
3211,read,0.012664841909198013,1.0502070270559296e-09
3212,skin,0.012651933053641026,1.0491365856785798e-09
3213,enough,0.012610717467603099,1.0457188645264647e-09
3214,telling,0.012443259369965366,1.0318327321817066e-09
3215,stopped,0.012419440597163725,1.0298576074425682e-09
3216,still,0.012324452498590828,1.0219809067839134e-09
3217,few,0.01226175433119187,1.0167817849584692e-09
3218,miss,0.012256486572185596,1.0163449664363833e-09
3219,saw,0.012236442083939814,1.0146828167972179e-09
3220,kitchen,0.012195045650768545,1.0112500992533895e-09
3221,inside,0.012192869762362094,1.0110696680004037e-09
3222,moved,0.012164005158110513,1.0086761276439162e-09
3223,expression,0.012145093975766014,1.0071079551605547e-09
3224,once,0.012006380717113494,9.95605431873872e-10
3225,glass,0.011960992234156382,9.918416814780342e-10
3226,carefully,0.011867747143696651,9.841095163281357e-10
3227,these,0.011801555549118343,9.78620708946522e-10
3228,its,0.011774042336068883,9.763392300391189e-10
3229,gave,0.011682185996850173,9.687222243458176e-10
3230,different,0.011610716406837288,9.62795749606498e-10
3231,fine,0.011580646596302624,9.603022698969085e-10
3232,without,0.011425897231082721,9.474699841130366e-10
3233,trying,0.011333029232684384,9.397690885783107e-10
3234,us,0.011231151946683783,9.313211156448694e-10
3235,thing,0.011225413702732072,9.308452830869698e-10
3236,help,0.011138626945030346,9.236486624384674e-10
3237,happened,0.011135297579891665,9.233725814033194e-10
3238,went,0.011064076410485351,9.174667064526553e-10
3239,called,0.011025850315620402,9.14296882957668e-10
3240,pretty,0.010991488363003593,9.114474858344929e-10
3241,better,0.010969140506040857,9.095943338891173e-10
3242,thank,0.010908768905745802,9.045881380503495e-10
3243,probably,0.010887597287991753,9.028325234205848e-10
3244,reason,0.010883624016996772,9.025030477627564e-10
3245,supposed,0.010878518425086327,9.020796766271298e-10
3246,years,0.010871912904139101,9.01531926835551e-10
3247,building,0.010822045223434265,8.973967478041281e-10
3248,dropped,0.010726795729944137,8.894983714877052e-10
3249,private,0.010685233114302271,8.860518735903875e-10
3250,happen,0.01065720371731374,8.837275911482895e-10
3251,glanced,0.010650029298531859,8.831326666262312e-10
3252,away,0.010649771359724248,8.831112775595341e-10
3253,hands,0.010598925532856058,8.788949876874387e-10
3254,attention,0.010563570099439442,8.759632081291189e-10
3255,managed,0.010552935019215327,8.750813150849934e-10
3256,lot,0.010536165697619759,8.736907521782559e-10
3257,blood,0.010460051484027205,8.673791311926294e-10
3258,being,0.010409151892865608,8.631583830225823e-10
3259,looked,0.010360550761103737,8.591282300633007e-10
3260,child,0.010339663162130844,8.573961671305825e-10
3261,four,0.010309008658262961,8.548542028799603e-10
3262,way,0.010264385194505414,8.511538901918314e-10
3263,play,0.010220119018436427,8.474832048803328e-10
3264,going,0.010187311154850278,8.447626775237423e-10
3265,able,0.010075019564877078,8.354511189812319e-10
3266,find,0.010066397991266228,8.347361920002785e-10
3267,best,0.010064880400699793,8.346103487968267e-10
3268,new,0.009974603701786456,8.271243316591518e-10
3269,second,0.009924876431107421,8.230007958520838e-10
3270,each,0.009886624120926333,8.198287985037295e-10
3271,big,0.00981741970058911,8.140901584904894e-10
3272,sorry,0.00970302018016383,8.046038039742753e-10
3273,smiled,0.009647003087833726,7.999586971168743e-10
3274,couple,0.009644162274435875,7.997231282709014e-10
3275,during,0.009595852582952695,7.957171424217065e-10
3276,job,0.009595079323895134,7.956530214400308e-10
3277,shook,0.009582665061697951,7.946235932411894e-10
3278,agreed,0.009568210996379767,7.934250183931562e-10
3279,bad,0.009543449104456241,7.913716873616492e-10
3280,replied,0.009505500292620088,7.882248570147337e-10
3281,will,0.009437092200976513,7.825522509872244e-10
3282,real,0.009431391641570855,7.82079543345953e-10
3283,wrong,0.009431078729395942,7.820535957212373e-10
3284,which,0.009320112325016795,7.728519255794669e-10
3285,again,0.009282872811391975,7.697639123872511e-10
3286,both,0.009205055515219742,7.63311066638958e-10
3287,doing,0.009165458562483056,7.60027567459717e-10
3288,decided,0.009135639026136365,7.575548412433636e-10
3289,left,0.00909903333011083,7.545193861250199e-10
3290,table,0.00907809547512308,7.527831558114267e-10
3291,past,0.009072775609069925,7.523420164152877e-10
3292,anyone,0.009047547928254055,7.502500607589042e-10
3293,small,0.009046441587566114,7.501583196402133e-10
3294,kind,0.008981288730493328,7.447556475167723e-10
3295,tried,0.008947935219531562,7.41989873428144e-10
3296,continued,0.008942299145994849,7.415225131503217e-10
3297,most,0.008913063212630976,7.390981810598452e-10
3298,wearing,0.008878544378826809,7.362357748737417e-10
3299,give,0.008824257697038772,7.31734158896369e-10
3300,eight,0.008773265402083162,7.275057234471119e-10
3301,hair,0.008736556773251013,7.244617328288704e-10
3302,five,0.008650382359245909,7.173158895732305e-10
3303,found,0.008621799277609015,7.149456939241101e-10
3304,young,0.008579364999813745,7.114269151625473e-10
3305,stop,0.008513333304960655,7.059513671501585e-10
3306,started,0.008510102264196623,7.056834394697801e-10
3307,eyes,0.008456165801127357,7.012108646886652e-10
3308,ten,0.008431687441974858,6.991810450527736e-10
3309,got,0.008382566387843638,6.951077785568424e-10
3310,women,0.008040352962359868,6.667304054500434e-10
3311,general,0.007994127899016077,6.628972832762484e-10
3312,instead,0.007926857157476071,6.573189897620381e-10
3313,family,0.007718000280350403,6.399999453097712e-10
3314,long,0.007709349155731152,6.392825678697516e-10
3315,off,0.007683889313886586,6.371713607181269e-10
3316,any,0.007671404810510201,6.36136107908089e-10
3317,put,0.007620522724333166,6.319168113043486e-10
3318,front,0.007618554030393271,6.317535612436986e-10
3319,pushed,0.007577653973172373,6.28362004696184e-10
3320,believe,0.007444597087036074,6.17328524940149e-10
3321,home,0.007320782015639961,6.070614044369556e-10
3322,place,0.007304468541674589,6.057086417955455e-10
3323,would,0.007279846198138926,6.036668825387671e-10
3324,simply,0.007262301259920712,6.022120031539208e-10
3325,really,0.007204344304217324,5.974060369537219e-10
3326,same,0.007087736188654016,5.877365390433378e-10
3327,day,0.007075314118368724,5.867064633741956e-10
3328,minutes,0.0070447863824569575,5.841750111062159e-10
3329,anything,0.006907181116631664,5.727643659386148e-10
3330,work,0.006904882289664557,5.725737402480495e-10
3331,killed,0.006896182322628561,5.718523126469893e-10
3332,question,0.006797507060610352,5.636698612345603e-10
3333,six,0.00675875902446473,5.604567567886852e-10
3334,door,0.006661653534756716,5.524044756478525e-10
3335,asked,0.00651916524590354,5.405889154300734e-10
3336,having,0.0064841442109457095,5.376848652041663e-10
3337,everything,0.006472184680950365,5.366931447759567e-10
3338,please,0.006455428447955671,5.353036672156222e-10
3339,think,0.006387559945921746,5.296758055918602e-10
3340,knew,0.006386110507029072,5.295556137314889e-10
3341,body,0.0063524949223379866,5.267681076959394e-10
3342,if,0.006339555128129798,5.256951007919821e-10
3343,people,0.006249134620157176,5.181971585718073e-10
3344,say,0.006226346190995075,5.163074730460666e-10
3345,arrived,0.00620959799094416,5.149186616017458e-10
3346,tell,0.0061991333707317,5.140509036177621e-10
3347,street,0.006162524318711142,5.110151702101525e-10
3348,always,0.00614948774589338,5.099341381309446e-10
3349,office,0.006008753334108855,4.982640147086104e-10
3350,hand,0.005944032512583242,4.928971682804946e-10
3351,another,0.005897350885639621,4.890261864710029e-10
3352,only,0.00589143411083044,4.885355495939965e-10
3353,some,0.005868155693714402,4.866052327839423e-10
3354,happy,0.0058662451945585715,4.864468084109401e-10
3355,where,0.005825844092161521,4.830966267077343e-10
3356,told,0.005794347849792122,4.804848629526593e-10
3357,thought,0.00579405743752726,4.804607810885912e-10
3358,three,0.005663044473466902,4.695967895379593e-10
3359,been,0.005591345115065738,4.6365126170838447e-10
3360,nothing,0.0055878018808112224,4.6335744599877854e-10
3361,wife,0.005586055531186411,4.632126334017621e-10
3362,look,0.005568406736065094,4.617491418881399e-10
3363,smile,0.005543626163435587,4.5969426179594735e-10
3364,your,0.005328327215244024,4.4184102131101747e-10
3365,town,0.005245362198147208,4.349613109617227e-10
3366,want,0.005243387296051477,4.347975461019989e-10
3367,take,0.005235564730648879,4.3414887530023813e-10
3368,someone,0.005204929820881461,4.31608535851737e-10
3369,after,0.005124072550584047,4.249036062471097e-10
3370,said,0.0051030327076174425,4.2315891878159673e-10
3371,through,0.00499400302742934,4.1411784767213064e-10
3372,took,0.004961004194566742,4.113814845650811e-10
3373,make,0.004959145425079819,4.112273497728082e-10
3374,everyone,0.004914197724571122,4.0750015039182293e-10
3375,head,0.004873960489418134,4.0416355705651405e-10
3376,something,0.004839651572925359,4.0131855784928203e-10
3377,made,0.0048004231244824225,3.9806561616152573e-10
3378,here,0.0047560318307587725,3.943845557153766e-10
3379,over,0.004750456164033083,3.9392220455317313e-10
3380,because,0.00470513101465016,3.9016370596901514e-10
3381,get,0.004628204406501727,3.8378471876773087e-10
3382,their,0.004538007419105754,3.7630531155035925e-10
3383,right,0.004434002391475076,3.676808998403673e-10
3384,little,0.004390020667834498,3.64033802185258e-10
3385,worked,0.0043375209565943325,3.5968036721479963e-10
3386,sure,0.004315376130118366,3.578440511719516e-10
3387,face,0.004314841594717095,3.57799725878462e-10
3388,person,0.004240248189966049,3.5161421496539795e-10
3389,much,0.004152135197831857,3.4430761894329943e-10
3390,than,0.004093684706952843,3.394607273124274e-10
3391,down,0.00409077261058915,3.3921924746715643e-10
3392,life,0.004082664411589156,3.3854689106289864e-10
3393,well,0.0040341888053730705,3.3452714706183415e-10
3394,oh,0.003990179198780587,3.308777372679523e-10
3395,other,0.003959740636470511,3.283536795449494e-10
3396,money,0.0038799500873380444,3.217372056882399e-10
3397,why,0.0038552329257927087,3.196875838350894e-10
3398,did,0.003823891543566877,3.170886615518741e-10
3399,very,0.0038051041939334835,3.155307576517538e-10
3400,next,0.003769385223194421,3.1256883247824454e-10
3401,back,0.0037519457177397977,3.1112269589729566e-10
3402,we,0.0036938116988738585,3.063020470836953e-10
3403,good,0.003653814246600935,3.0298533727061415e-10
3404,nodded,0.0036495047392620713,3.026279798773776e-10
3405,finally,0.003645131685759482,3.022653530438934e-10
3406,you,0.0036140750979847722,2.9969004677862595e-10
3407,herself,0.0035278179394077035,2.925373420926145e-10
3408,every,0.0035119044079261856,2.912177438925747e-10
3409,pulled,0.0034731854380323935,2.8800704970828365e-10
3410,room,0.003447328560221345,2.8586291913250696e-10
3411,as,0.0033993253823944016,2.8188235032349104e-10
3412,idea,0.0033929105549396882,2.8135041341353257e-10
3413,first,0.0032945015647699964,2.7319004206877627e-10
3414,can,0.0032321319089408593,2.680181614170921e-10
3415,see,0.003162155977194035,2.622155453424352e-10
3416,wanted,0.0031083886417202495,2.577569951334797e-10
3417,are,0.0029694535289633618,2.4623607503291994e-10
3418,just,0.0028404580747579808,2.355393815063806e-10
3419,two,0.002686874266712149,2.2280374725147536e-10
3420,never,0.002635667936235881,2.185575633289687e-10
3421,time,0.002624153643505613,2.1760276332249379e-10
3422,could,0.002617824506411499,2.1707793211661733e-10
3423,know,0.0025588729441668803,2.1218949013138737e-10
3424,before,0.002546683112477865,2.11178672389625e-10
3425,like,0.0024236308912401494,2.0097480973068137e-10
3426,by,0.0023373772277101613,1.9382239486455318e-10
3427,were,0.002327231039853223,1.929810422553708e-10
3428,too,0.0023114891243372917,1.9167567497067182e-10
3429,do,0.002254425599055991,1.8694379472544886e-10
3430,how,0.0021308061118909915,1.7669289265872471e-10
3431,mother,0.0020534881068861497,1.7028144964536518e-10
3432,more,0.0018563094323197718,1.539307970987439e-10
3433,they,0.0017658327470515761,1.464281964871739e-10
3434,him,0.0017533194689119194,1.4539055758666547e-10
3435,them,0.001651197863573491,1.3692232495418714e-10
3436,up,0.0016442482135222269,1.3634603893563712e-10
3437,he,0.0016387440265848274,1.3588961509384498e-10
3438,then,0.0014572145207662937,1.2083663898917233e-10
3439,about,0.001335856098489235,1.107732312671048e-10
3440,me,0.0013074695747986816,1.0841933479786757e-10
3441,was,0.0012443762159254227,1.0318744249914609e-10
3442,woman,0.0012342388379439702,1.0234682043150612e-10
3443,now,0.0011962341017924174,9.919535267107714e-11
3444,man,0.0011499114947280118,9.535414187670806e-11
3445,what,0.0011166511675113082,9.259609486628361e-11
3446,who,0.001027023457981517,8.516389389275604e-11
3447,so,0.0010225207065311468,8.479051211285156e-11
3448,had,0.0010173144473054607,8.435879333872938e-11
3449,his,0.0009274622974068693,7.690798109044929e-11
3450,not,0.0008467512346946604,7.021517546135154e-11
3451,or,0.0008354372786779315,6.927698798157409e-11
3452,all,0.0008242507083864849,6.834936371172829e-11
3453,into,0.0007945602847995039,6.588734391622899e-11
3454,she,0.0006899031874713481,5.720886061313456e-11
3455,no,0.0006724612920125741,5.576252584580707e-11
3456,have,0.0006541039245065031,5.424027736522222e-11
3457,my,0.0006320417300062964,5.241081341592773e-11
3458,her,0.0005911667748690343,4.902133840917127e-11
3459,be,0.0005429564054912893,4.502358864960274e-11
3460,out,0.0005064714615758675,4.199814666174109e-11
3461,when,0.0005024960631065057,4.1668494587297194e-11
3462,an,0.0004884830703082935,4.050649480772802e-11
3463,is,0.0004802161213382791,3.982097437542665e-11
3464,there,0.0004664077224103814,3.867594013888102e-11
3465,and,0.0004606221065922692,3.819617936242675e-11
3466,but,0.00043983063553612383,3.647208764754039e-11
3467,of,0.00038904394277396897,3.226070135451377e-11
3468,around,0.00036055541461996567,2.989834636640405e-11
3469,in,0.00033947943451200516,2.8150662299744216e-11
3470,that,0.00033882233850933543,2.8096173910200804e-11
3471,the,0.0003154839749865308,2.616088616264239e-11
3472,for,0.000312976549124033,2.595296282025116e-11
3473,it,0.0003123585913548033,2.5901719891494386e-11
3474,at,0.00029568349630832797,2.451897053542739e-11
3475,from,0.00028641809023290457,2.375065501765773e-11
3476,i,0.000256259679698223,2.1249828327878244e-11
3477,on,0.0002542452442217054,2.1082785240553714e-11
3478,with,0.00025370408000283817,2.103791026544385e-11
3479,this,0.0002473635017072379,2.051213032050813e-11
